distance;prr;successes;opportunities
50,000000;0,977210;8533;8732
100,000000;0,941552;10036;10659
150,000000;0,906554;8188;9032
200,000000;0,891716;7395;8293
250,000000;0,851490;6542;7683
300,000000;0,826692;5228;6324
350,000000;0,831268;5232;6294
400,000000;0,757223;5268;6957
450,000000;0,731085;5701;7798
500,000000;0,496487;4452;8967
550,000000;0,391823;4236;10811
600,000000;0,271689;2712;9982
650,000000;0,141374;1021;7222
700,000000;0,081667;531;6502
750,000000;0,034812;215;6176
800,000000;0,018401;110;5978
850,000000;0,006955;41;5895
900,000000;0,001180;9;7627
950,000000;0,000640;5;7813
1000,000000;0,000000;0;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
