distance;prr;successes;opportunities
50,000000;0,987296;8549;8659
100,000000;0,980720;7274;7417
150,000000;0,923617;7110;7698
200,000000;0,951710;8100;8511
250,000000;0,906369;8780;9687
300,000000;0,878762;8234;9370
350,000000;0,793866;6135;7728
400,000000;0,841548;6437;7649
450,000000;0,824653;6128;7431
500,000000;0,523717;4295;8201
550,000000;0,416795;3529;8467
600,000000;0,266325;2288;8591
650,000000;0,172037;1260;7324
700,000000;0,108411;736;6789
750,000000;0,041591;275;6612
800,000000;0,017550;107;6097
850,000000;0,006808;42;6169
900,000000;0,002053;19;9257
950,000000;0,000582;4;6868
1000,000000;0,000139;1;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
