distance;prr;successes;opportunities
50,000000;0,991124;9380;9464
100,000000;0,972833;6947;7141
150,000000;0,960719;7166;7459
200,000000;0,924669;7193;7779
250,000000;0,849530;7588;8932
300,000000;0,850951;4967;5837
350,000000;0,880299;5067;5756
400,000000;0,817774;6009;7348
450,000000;0,721696;5565;7711
500,000000;0,734494;5104;6949
550,000000;0,628019;3640;5796
600,000000;0,419993;3609;8593
650,000000;0,294214;2873;9765
700,000000;0,184324;2006;10883
750,000000;0,080015;635;7936
800,000000;0,039596;259;6541
850,000000;0,013621;87;6387
900,000000;0,002625;21;8000
950,000000;0,000672;6;8930
1000,000000;0,000588;5;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
