distance;prr;successes;opportunities
50,000000;0,985008;86199;87511
100,000000;0,953227;91261;95739
150,000000;0,932345;89837;96356
200,000000;0,887391;82830;93341
250,000000;0,873580;78520;89883
300,000000;0,836062;69904;83611
350,000000;0,796464;69024;86663
400,000000;0,719069;62298;86637
450,000000;0,647256;54609;84370
500,000000;0,424563;38420;90493
550,000000;0,225830;19362;85737
600,000000;0,089801;7519;83730
650,000000;0,028179;2669;94717
700,000000;0,006983;666;95377
750,000000;0,001650;168;101801
800,000000;0,000291;29;99753
850,000000;0,000048;5;104853
900,000000;0,000010;1;99257
950,000000;0,000000;0;90210
1000,000000;0,000000;0;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
