distance;prr;successes;opportunities
50,000000;0,986242;93046;94344
100,000000;0,963208;86420;89721
150,000000;0,928118;85475;92095
200,000000;0,897034;78991;88058
250,000000;0,874509;78321;89560
300,000000;0,850277;78870;92758
350,000000;0,793691;68532;86346
400,000000;0,703592;60872;86516
450,000000;0,552396;48718;88194
500,000000;0,332994;30413;91332
550,000000;0,168358;15746;93527
600,000000;0,065321;5975;91471
650,000000;0,021554;2020;93718
700,000000;0,005297;503;94965
750,000000;0,001050;104;99080
800,000000;0,000137;13;95112
850,000000;0,000032;3;92494
900,000000;0,000000;0;90908
950,000000;0,000000;0;95652
1000,000000;0,000000;0;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
