distance;prr;successes;opportunities
50,000000;0,988180;90043;91120
100,000000;0,959231;84890;88498
150,000000;0,931534;84859;91096
200,000000;0,909982;84854;93248
250,000000;0,864841;81481;94215
300,000000;0,848166;77061;90856
350,000000;0,794889;67343;84720
400,000000;0,745657;66960;89800
450,000000;0,638747;55242;86485
500,000000;0,418553;39485;94337
550,000000;0,222330;21020;94544
600,000000;0,093368;8757;93790
650,000000;0,028349;2759;97324
700,000000;0,007218;666;92265
750,000000;0,001591;152;95560
800,000000;0,000279;26;93087
850,000000;0,000033;3;92040
900,000000;0,000000;0;95498
950,000000;0,000000;0;92805
1000,000000;0,000000;0;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
