distance;prr;successes;opportunities
50,000000;0,983646;83726;85118
100,000000;0,955764;81563;85338
150,000000;0,922030;91364;99090
200,000000;0,894385;85547;95649
250,000000;0,870994;76691;88050
300,000000;0,822876;79243;96300
350,000000;0,787174;78275;99438
400,000000;0,754035;69280;91879
450,000000;0,678081;63882;94210
500,000000;0,471524;43434;92114
550,000000;0,272145;24142;88710
600,000000;0,116070;10467;90178
650,000000;0,035318;3256;92190
700,000000;0,009142;860;94070
750,000000;0,002088;195;93410
800,000000;0,000404;38;94146
850,000000;0,000022;2;90452
900,000000;0,000011;1;87228
950,000000;0,000000;0;93471
1000,000000;0,000000;0;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
