distance;prr;successes;opportunities
50,000000;0,984699;94730;96202
100,000000;0,957313;87843;91760
150,000000;0,928218;82617;89006
200,000000;0,897123;76765;85568
250,000000;0,868900;80547;92700
300,000000;0,822649;72542;88181
350,000000;0,781268;69325;88734
400,000000;0,685238;62641;91415
450,000000;0,538940;50185;93118
500,000000;0,331351;31703;95678
550,000000;0,170113;14662;86190
600,000000;0,063339;5656;89297
650,000000;0,020185;1921;95171
700,000000;0,004524;419;92609
750,000000;0,000961;87;90555
800,000000;0,000155;14;90133
850,000000;0,000054;5;91997
900,000000;0,000011;1;93392
950,000000;0,000000;0;101917
1000,000000;0,000000;0;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
