distance;prr;successes;opportunities
50,000000;0,983457;97377;99015
100,000000;0,953764;94126;98689
150,000000;0,925913;87346;94335
200,000000;0,905636;97143;107265
250,000000;0,852496;81040;95062
300,000000;0,782481;69363;88645
350,000000;0,678695;63365;93363
400,000000;0,533309;50194;94118
450,000000;0,387381;34506;89075
500,000000;0,205587;19428;94500
550,000000;0,094501;7714;81629
600,000000;0,035637;2828;79356
650,000000;0,011466;984;85821
700,000000;0,002681;216;80570
750,000000;0,000662;58;87674
800,000000;0,000142;13;91778
850,000000;0,000032;3;93599
900,000000;0,000011;1;93936
950,000000;0,000000;0;93705
1000,000000;0,000000;0;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
