distance;prr;successes;opportunities
50,000000;0,989825;99907;100934
100,000000;0,961086;96544;100453
150,000000;0,936371;91740;97974
200,000000;0,923242;94467;102321
250,000000;0,885324;92913;104948
300,000000;0,858530;83814;97625
350,000000;0,822168;75808;92205
400,000000;0,776698;75189;96806
450,000000;0,697533;64307;92192
500,000000;0,493491;45982;93177
550,000000;0,271999;25618;94184
600,000000;0,116973;11098;94877
650,000000;0,037194;3393;91224
700,000000;0,009045;752;83137
750,000000;0,001814;161;88749
800,000000;0,000417;33;79107
850,000000;0,000049;4;81598
900,000000;0,000024;2;85024
950,000000;0,000000;0;80970
1000,000000;0,000000;0;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
