distance;prr;successes;opportunities
50,000000;0,986991;105235;106622
100,000000;0,958204;92529;96565
150,000000;0,929001;81805;88057
200,000000;0,892071;81488;91347
250,000000;0,860799;81553;94741
300,000000;0,823962;79570;96570
350,000000;0,775882;71167;91724
400,000000;0,690885;60650;87786
450,000000;0,537324;48609;90465
500,000000;0,320479;27118;84617
550,000000;0,162040;13390;82634
600,000000;0,063909;5455;85356
650,000000;0,019254;1824;94732
700,000000;0,004572;462;101054
750,000000;0,000931;91;97703
800,000000;0,000213;19;89149
850,000000;0,000011;1;88412
900,000000;0,000012;1;85342
950,000000;0,000000;0;94379
1000,000000;0,000000;0;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
