distance;prr;successes;opportunities
50,000000;0,986622;85032;86185
100,000000;0,952354;91066;95622
150,000000;0,934566;83582;89434
200,000000;0,901866;85266;94544
250,000000;0,861116;78061;90651
300,000000;0,796827;73783;92596
350,000000;0,680790;60847;89377
400,000000;0,545580;46490;85212
450,000000;0,383208;38171;99609
500,000000;0,202636;20772;102509
550,000000;0,098110;8919;90908
600,000000;0,035172;3037;86347
650,000000;0,010717;1012;94431
700,000000;0,002898;275;94894
750,000000;0,000636;61;95884
800,000000;0,000120;11;91855
850,000000;0,000000;0;91843
900,000000;0,000000;0;93153
950,000000;0,000000;0;89682
1000,000000;0,000000;0;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
