distance;prr;successes;opportunities
50,000000;0,982473;86886;88436
100,000000;0,960053;84428;87941
150,000000;0,930025;86178;92662
200,000000;0,894557;82149;91832
250,000000;0,867308;84030;96886
300,000000;0,837030;77406;92477
350,000000;0,777950;70627;90786
400,000000;0,698284;65094;93220
450,000000;0,562676;55005;97756
500,000000;0,334405;29957;89583
550,000000;0,173317;15108;87170
600,000000;0,066597;5898;88562
650,000000;0,019348;1775;91743
700,000000;0,005128;477;93014
750,000000;0,001334;122;91454
800,000000;0,000133;13;97731
850,000000;0,000011;1;94223
900,000000;0,000000;0;93415
950,000000;0,000000;0;89042
1000,000000;0,000000;0;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
