distance;prr;successes;opportunities
50,000000;0,989465;87347;88277
100,000000;0,956713;88341;92338
150,000000;0,933309;79811;85514
200,000000;0,896688;81283;90648
250,000000;0,859156;74811;87075
300,000000;0,829728;70765;85287
350,000000;0,798281;68004;85188
400,000000;0,737762;68032;92214
450,000000;0,627251;62599;99799
500,000000;0,413941;39723;95963
550,000000;0,227643;21181;93045
600,000000;0,092828;8642;93097
650,000000;0,028993;2615;90194
700,000000;0,007499;703;93742
750,000000;0,001363;121;88767
800,000000;0,000234;21;89664
850,000000;0,000031;3;95636
900,000000;0,000000;0;97180
950,000000;0,000000;0;99919
1000,000000;0,000000;0;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
