distance;prr;successes;opportunities
50,000000;0,984773;84460;85766
100,000000;0,953797;88871;93176
150,000000;0,928762;88785;95595
200,000000;0,893806;84933;95024
250,000000;0,872269;82118;94143
300,000000;0,847031;77511;91509
350,000000;0,794776;76955;96826
400,000000;0,728675;73293;100584
450,000000;0,628643;59369;94440
500,000000;0,427831;39855;93156
550,000000;0,229232;21204;92500
600,000000;0,090705;7824;86258
650,000000;0,028839;2610;90503
700,000000;0,007210;707;98059
750,000000;0,001486;131;88177
800,000000;0,000232;20;86031
850,000000;0,000022;2;92833
900,000000;0,000022;2;89134
950,000000;0,000000;0;85534
1000,000000;0,000000;0;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
