distance;prr;successes;opportunities
50,000000;0,982747;90055;91636
100,000000;0,954864;91009;95311
150,000000;0,932461;90473;97026
200,000000;0,895494;79167;88406
250,000000;0,840190;72994;86878
300,000000;0,783886;65311;83317
350,000000;0,678282;59893;88301
400,000000;0,539780;49466;91641
450,000000;0,385477;35014;90833
500,000000;0,206389;18089;87645
550,000000;0,092177;8403;91162
600,000000;0,034750;3135;90215
650,000000;0,010146;975;96095
700,000000;0,002752;247;89761
750,000000;0,000560;51;91116
800,000000;0,000082;8;97490
850,000000;0,000031;3;98027
900,000000;0,000000;0;95903
950,000000;0,000000;0;94469
1000,000000;0,000000;0;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
