distance;prr;successes;opportunities
50,000000;0,987566;96582;97798
100,000000;0,956728;98940;103415
150,000000;0,933530;88156;94433
200,000000;0,903442;84826;93892
250,000000;0,867357;84870;97849
300,000000;0,847415;76758;90579
350,000000;0,800870;72353;90343
400,000000;0,757839;69603;91844
450,000000;0,675775;61849;91523
500,000000;0,478001;44685;93483
550,000000;0,270582;24019;88768
600,000000;0,109773;10030;91370
650,000000;0,035920;3246;90367
700,000000;0,009150;797;87105
750,000000;0,001903;165;86688
800,000000;0,000302;26;85993
850,000000;0,000037;3;81395
900,000000;0,000000;0;86220
950,000000;0,000000;0;94773
1000,000000;0,000000;0;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
