distance;prr;successes;opportunities
50,000000;0,985025;91363;92752
100,000000;0,960783;85281;88762
150,000000;0,939463;83460;88838
200,000000;0,900010;84825;94249
250,000000;0,860432;75632;87900
300,000000;0,819568;74293;90649
350,000000;0,807072;69041;85545
400,000000;0,736964;68321;92706
450,000000;0,677527;64380;95022
500,000000;0,467485;42249;90375
550,000000;0,262904;22564;85826
600,000000;0,109637;10123;92332
650,000000;0,035112;3296;93872
700,000000;0,009309;867;93138
750,000000;0,001903;171;89868
800,000000;0,000329;30;91176
850,000000;0,000066;6;90794
900,000000;0,000011;1;93714
950,000000;0,000000;0;107721
1000,000000;0,000000;0;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
