distance;prr;successes;opportunities
50,000000;0,984312;89660;91089
100,000000;0,958941;91085;94985
150,000000;0,930606;87745;94288
200,000000;0,915141;81723;89301
250,000000;0,875994;74392;84923
300,000000;0,850582;75456;88711
350,000000;0,816706;75725;92720
400,000000;0,739609;65411;88440
450,000000;0,674502;60434;89598
500,000000;0,491292;47845;97386
550,000000;0,273877;26577;97040
600,000000;0,119124;11087;93071
650,000000;0,036753;3387;92156
700,000000;0,009147;815;89096
750,000000;0,001837;157;85474
800,000000;0,000438;39;88978
850,000000;0,000092;9;97442
900,000000;0,000000;0;96985
950,000000;0,000000;0;93781
1000,000000;0,000000;0;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
