distance;prr;successes;opportunities
50,000000;0,982341;92678;94344
100,000000;0,958315;85981;89721
150,000000;0,922580;84965;92095
200,000000;0,889754;78350;88058
250,000000;0,855103;76583;89560
300,000000;0,796147;73849;92758
350,000000;0,684838;59133;86346
400,000000;0,538594;46597;86516
450,000000;0,377781;33318;88194
500,000000;0,197598;18047;91332
550,000000;0,093706;8764;93527
600,000000;0,035826;3277;91471
650,000000;0,010820;1014;93718
700,000000;0,002801;266;94965
750,000000;0,000525;52;99080
800,000000;0,000084;8;95112
850,000000;0,000011;1;92494
900,000000;0,000000;0;90908
950,000000;0,000010;1;95652
1000,000000;0,000000;0;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
