distance;prr;successes;opportunities
50,000000;0,986097;90362;91636
100,000000;0,958987;91402;95311
150,000000;0,937305;90943;97026
200,000000;0,903604;79884;88406
250,000000;0,859447;74667;86878
300,000000;0,838256;69841;83317
350,000000;0,804838;71068;88301
400,000000;0,745234;68294;91641
450,000000;0,640934;58218;90833
500,000000;0,429825;37672;87645
550,000000;0,225522;20559;91162
600,000000;0,092180;8316;90215
650,000000;0,029356;2821;96095
700,000000;0,007409;665;89761
750,000000;0,001262;115;91116
800,000000;0,000205;20;97490
850,000000;0,000031;3;98027
900,000000;0,000000;0;95903
950,000000;0,000000;0;94469
1000,000000;0,000000;0;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
