distance;prr;successes;opportunities
50,000000;0,984498;79638;80892
100,000000;0,958347;89570;93463
150,000000;0,926512;84736;91457
200,000000;0,895202;78810;88036
250,000000;0,877175;82493;94044
300,000000;0,828926;78801;95064
350,000000;0,799225;75048;93901
400,000000;0,749380;68294;91134
450,000000;0,669741;63328;94556
500,000000;0,474314;43026;90712
550,000000;0,266875;25585;95869
600,000000;0,117730;10508;89255
650,000000;0,035615;3282;92153
700,000000;0,008966;805;89783
750,000000;0,001609;149;92595
800,000000;0,000315;28;88875
850,000000;0,000055;5;90964
900,000000;0,000011;1;92713
950,000000;0,000000;0;96880
1000,000000;0,000000;0;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
