distance;prr;successes;opportunities
50,000000;0,985838;98850;100270
100,000000;0,956526;94060;98335
150,000000;0,925670;90001;97228
200,000000;0,890906;81484;91462
250,000000;0,857285;78493;91560
300,000000;0,836113;76547;91551
350,000000;0,802182;77944;97165
400,000000;0,739780;67067;90658
450,000000;0,668130;64220;96119
500,000000;0,474846;45107;94993
550,000000;0,274701;27180;98944
600,000000;0,112427;9898;88039
650,000000;0,035056;2981;85035
700,000000;0,009748;849;87098
750,000000;0,001770;158;89287
800,000000;0,000433;39;90082
850,000000;0,000078;7;90192
900,000000;0,000012;1;83769
950,000000;0,000000;0;86853
1000,000000;0,000000;0;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
