distance;prr;successes;opportunities
50,000000;0,985487;90722;92058
100,000000;0,956710;90079;94155
150,000000;0,924772;81981;88650
200,000000;0,898375;79225;88187
250,000000;0,863362;74831;86674
300,000000;0,829599;71791;86537
350,000000;0,789027;72237;91552
400,000000;0,751849;68419;91001
450,000000;0,674432;66010;97875
500,000000;0,478690;44073;92070
550,000000;0,272383;26769;98277
600,000000;0,111496;11302;101367
650,000000;0,037268;3463;92922
700,000000;0,009136;852;93256
750,000000;0,001765;162;91772
800,000000;0,000338;29;85853
850,000000;0,000047;4;86016
900,000000;0,000012;1;85966
950,000000;0,000000;0;95152
1000,000000;0,000000;0;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
