distance;prr;successes;opportunities
50,000000;0,982801;86915;88436
100,000000;0,960485;84466;87941
150,000000;0,930586;86230;92662
200,000000;0,894808;82172;91832
250,000000;0,868340;84130;96886
300,000000;0,841463;77816;92477
350,000000;0,795817;72249;90786
400,000000;0,746160;69557;93220
450,000000;0,642293;62788;97756
500,000000;0,426800;38234;89583
550,000000;0,233773;20378;87170
600,000000;0,091879;8137;88562
650,000000;0,028395;2605;91743
700,000000;0,007364;685;93014
750,000000;0,001301;119;91454
800,000000;0,000266;26;97731
850,000000;0,000021;2;94223
900,000000;0,000000;0;93415
950,000000;0,000000;0;89042
1000,000000;0,000000;0;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
