distance;prr;successes;opportunities
50,000000;0,986452;89123;90347
100,000000;0,959235;85487;89120
150,000000;0,939809;84846;90280
200,000000;0,900819;83523;92719
250,000000;0,874469;84151;96231
300,000000;0,842147;76328;90635
350,000000;0,794129;78502;98853
400,000000;0,754816;76059;100765
450,000000;0,680609;61150;89846
500,000000;0,480322;43362;90277
550,000000;0,276039;26182;94849
600,000000;0,113520;10270;90469
650,000000;0,036193;3429;94743
700,000000;0,009050;861;95140
750,000000;0,002064;183;88667
800,000000;0,000215;18;83857
850,000000;0,000056;5;89589
900,000000;0,000000;0;92738
950,000000;0,000000;0;89720
1000,000000;0,000000;0;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
