distance;prr;successes;opportunities
50,000000;0,988613;78834;79742
100,000000;0,963195;83351;86536
150,000000;0,941242;80831;85877
200,000000;0,908199;85566;94215
250,000000;0,878542;82199;93563
300,000000;0,831550;74837;89997
350,000000;0,798792;73429;91925
400,000000;0,700034;69981;99968
450,000000;0,558719;51377;91955
500,000000;0,335260;33008;98455
550,000000;0,170751;15969;93522
600,000000;0,065340;6519;99770
650,000000;0,020483;1921;93785
700,000000;0,004505;410;91001
750,000000;0,000979;85;86813
800,000000;0,000167;15;89576
850,000000;0,000075;7;93795
900,000000;0,000000;0;92866
950,000000;0,000000;0;94419
1000,000000;0,000000;0;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
