distance;prr;successes;opportunities
50,000000;0,983455;87082;88547
100,000000;0,954818;80874;84701
150,000000;0,932129;84985;91173
200,000000;0,892686;78892;88376
250,000000;0,856328;76739;89614
300,000000;0,782392;72872;93140
350,000000;0,675327;64175;95028
400,000000;0,539081;48989;90875
450,000000;0,390978;35952;91954
500,000000;0,197985;18867;95295
550,000000;0,092455;9452;102234
600,000000;0,034440;3155;91608
650,000000;0,010835;978;90259
700,000000;0,002595;237;91317
750,000000;0,000493;43;87258
800,000000;0,000076;7;91548
850,000000;0,000000;0;89449
900,000000;0,000000;0;90772
950,000000;0,000000;0;94542
1000,000000;0,000000;0;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
