distance;prr;successes;opportunities
50,000000;0,985822;83371;84570
100,000000;0,957565;86606;90444
150,000000;0,931164;82801;88922
200,000000;0,894302;84034;93966
250,000000;0,879399;79780;90721
300,000000;0,845087;75173;88953
350,000000;0,802227;67943;84693
400,000000;0,754126;66937;88761
450,000000;0,679809;59917;88138
500,000000;0,478340;44808;93674
550,000000;0,271448;25474;93845
600,000000;0,115201;10717;93029
650,000000;0,035147;3260;92752
700,000000;0,009294;970;104373
750,000000;0,002187;221;101054
800,000000;0,000254;24;94430
850,000000;0,000052;5;95448
900,000000;0,000000;0;91557
950,000000;0,000000;0;90929
1000,000000;0,000000;0;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
