distance;prr;successes;opportunities
50,000000;0,983963;85898;87298
100,000000;0,957071;84094;87866
150,000000;0,929921;83678;89984
200,000000;0,899746;84730;94171
250,000000;0,865617;82882;95749
300,000000;0,783894;74651;95231
350,000000;0,674957;61008;90388
400,000000;0,529860;47458;89567
450,000000;0,394529;40257;102038
500,000000;0,209729;19492;92939
550,000000;0,092681;8288;89425
600,000000;0,034023;3103;91204
650,000000;0,010977;999;91009
700,000000;0,002713;247;91040
750,000000;0,000744;68;91413
800,000000;0,000109;10;91575
850,000000;0,000023;2;87846
900,000000;0,000000;0;93140
950,000000;0,000000;0;91163
1000,000000;0,000000;0;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
