distance;prr;successes;opportunities
50,000000;0,986318;84707;85882
100,000000;0,959677;87536;91214
150,000000;0,933023;82427;88344
200,000000;0,903569;83422;92325
250,000000;0,862595;79106;91707
300,000000;0,829879;75646;91153
350,000000;0,804041;74582;92759
400,000000;0,755778;71350;94406
450,000000;0,670358;64894;96805
500,000000;0,479531;44710;93237
550,000000;0,274333;23594;86005
600,000000;0,115364;9654;83683
650,000000;0,033508;3104;92635
700,000000;0,009271;860;92767
750,000000;0,001802;178;98793
800,000000;0,000310;28;90319
850,000000;0,000045;4;89702
900,000000;0,000000;0;95789
950,000000;0,000000;0;97685
1000,000000;0,000000;0;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
