distance;prr;successes;opportunities
50,000000;0,986486;86063;87242
100,000000;0,957701;87870;91751
150,000000;0,933280;91481;98021
200,000000;0,897094;85947;95806
250,000000;0,866310;79568;91847
300,000000;0,824844;76091;92249
350,000000;0,803187;78428;97646
400,000000;0,743611;66954;90039
450,000000;0,678550;65037;95847
500,000000;0,475570;45095;94823
550,000000;0,268804;25406;94515
600,000000;0,114307;10158;88866
650,000000;0,034855;3075;88223
700,000000;0,008787;776;88310
750,000000;0,001981;181;91368
800,000000;0,000346;32;92602
850,000000;0,000033;3;91646
900,000000;0,000000;0;88660
950,000000;0,000000;0;89183
1000,000000;0,000000;0;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
