distance;prr;successes;opportunities
50,000000;0,990149;85336;86185
100,000000;0,956171;91431;95622
150,000000;0,939408;84015;89434
200,000000;0,909481;85986;94544
250,000000;0,880288;79799;90651
300,000000;0,852542;78942;92596
350,000000;0,807467;72169;89377
400,000000;0,772368;65815;85212
450,000000;0,674176;67154;99609
500,000000;0,489020;50129;102509
550,000000;0,281075;25552;90908
600,000000;0,112036;9674;86347
650,000000;0,035571;3359;94431
700,000000;0,009663;917;94894
750,000000;0,001898;182;95884
800,000000;0,000261;24;91855
850,000000;0,000033;3;91843
900,000000;0,000011;1;93153
950,000000;0,000000;0;89682
1000,000000;0,000000;0;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
