distance;prr;successes;opportunities
50,000000;0,983797;88709;90170
100,000000;0,953720;94279;98854
150,000000;0,927012;87064;93919
200,000000;0,898450;83873;93353
250,000000;0,856651;79660;92990
300,000000;0,778722;70363;90357
350,000000;0,676590;56975;84209
400,000000;0,532783;47845;89802
450,000000;0,379815;36076;94983
500,000000;0,199937;18416;92109
550,000000;0,093338;8048;86224
600,000000;0,033203;2851;85865
650,000000;0,010974;996;90756
700,000000;0,002490;221;88755
750,000000;0,000413;35;84772
800,000000;0,000122;11;89963
850,000000;0,000032;3;92689
900,000000;0,000021;2;96423
950,000000;0,000000;0;104185
1000,000000;0,000000;0;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
