distance;prr;successes;opportunities
50,000000;0,984827;81975;83238
100,000000;0,956566;81465;85164
150,000000;0,922337;80200;86953
200,000000;0,900649;84398;93708
250,000000;0,874195;84074;96173
300,000000;0,835401;77694;93002
350,000000;0,781014;75824;97084
400,000000;0,740809;64443;86990
450,000000;0,677495;60524;89335
500,000000;0,477599;43408;90888
550,000000;0,271064;26133;96409
600,000000;0,111943;9937;88768
650,000000;0,037229;3264;87673
700,000000;0,009166;871;95028
750,000000;0,001939;180;92841
800,000000;0,000318;29;91262
850,000000;0,000029;3;104724
900,000000;0,000000;0;97255
950,000000;0,000000;0;94096
1000,000000;0,000000;0;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
