distance;prr;successes;opportunities
50,000000;0,981394;97054;98894
100,000000;0,952983;89690;94115
150,000000;0,931667;87286;93688
200,000000;0,886846;86683;97743
250,000000;0,848615;81372;95888
300,000000;0,780528;71512;91620
350,000000;0,668505;61340;91757
400,000000;0,523431;51593;98567
450,000000;0,372496;35183;94452
500,000000;0,202153;18080;89437
550,000000;0,094420;8555;90606
600,000000;0,034862;3212;92136
650,000000;0,010625;1038;97698
700,000000;0,002568;217;84518
750,000000;0,000375;32;85438
800,000000;0,000087;8;91669
850,000000;0,000022;2;90134
900,000000;0,000000;0;85226
950,000000;0,000000;0;89103
1000,000000;0,000000;0;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
