distance;prr;successes;opportunities
50,000000;0,987389;94580;95788
100,000000;0,967220;93241;96401
150,000000;0,943868;94770;100406
200,000000;0,911468;86584;94994
250,000000;0,864509;79208;91622
300,000000;0,852800;75066;88023
350,000000;0,788361;66946;84918
400,000000;0,705331;59556;84437
450,000000;0,559373;48162;86100
500,000000;0,328377;28533;86891
550,000000;0,165770;15066;90885
600,000000;0,065334;6225;95280
650,000000;0,018985;1811;95390
700,000000;0,004812;467;97056
750,000000;0,000993;95;95685
800,000000;0,000231;22;95247
850,000000;0,000041;4;97085
900,000000;0,000000;0;90112
950,000000;0,000000;0;87686
1000,000000;0,000000;0;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
