distance;prr;successes;opportunities
50,000000;0,988683;97064;98175
100,000000;0,964910;84970;88060
150,000000;0,940846;84997;90341
200,000000;0,907011;83952;92559
250,000000;0,873241;74160;84925
300,000000;0,848344;74046;87283
350,000000;0,831320;71013;85422
400,000000;0,751196;66405;88399
450,000000;0,642750;59446;92487
500,000000;0,421484;39367;93401
550,000000;0,228327;22448;98315
600,000000;0,093921;9150;97422
650,000000;0,027789;2660;95723
700,000000;0,006760;629;93052
750,000000;0,001733;159;91753
800,000000;0,000244;21;86067
850,000000;0,000044;4;91062
900,000000;0,000000;0;95814
950,000000;0,000000;0;93571
1000,000000;0,000000;0;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
