distance;prr;successes;opportunities
50,000000;0,986118;83396;84570
100,000000;0,958018;86647;90444
150,000000;0,931884;82865;88922
200,000000;0,895217;84120;93966
250,000000;0,880160;79849;90721
300,000000;0,845806;75237;88953
350,000000;0,800444;67792;84693
400,000000;0,740956;65768;88761
450,000000;0,645499;56893;88138
500,000000;0,422860;39611;93674
550,000000;0,225830;21193;93845
600,000000;0,093121;8663;93029
650,000000;0,026954;2500;92752
700,000000;0,007128;744;104373
750,000000;0,001455;147;101054
800,000000;0,000265;25;94430
850,000000;0,000031;3;95448
900,000000;0,000011;1;91557
950,000000;0,000000;0;90929
1000,000000;0,000000;0;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
