distance;prr;successes;opportunities
50,000000;0,987167;82310;83380
100,000000;0,957238;83386;87111
150,000000;0,935712;77986;83344
200,000000;0,911311;80610;88455
250,000000;0,868182;82690;95245
300,000000;0,836125;79370;94926
350,000000;0,811914;77321;95233
400,000000;0,744700;71203;95613
450,000000;0,641890;56718;88361
500,000000;0,402488;35363;87861
550,000000;0,223582;20062;89730
600,000000;0,092119;8377;90937
650,000000;0,030111;2804;93122
700,000000;0,007613;739;97069
750,000000;0,001238;116;93720
800,000000;0,000278;26;93554
850,000000;0,000064;6;93059
900,000000;0,000020;2;98396
950,000000;0,000000;0;94945
1000,000000;0,000000;0;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
