distance;prr;successes;opportunities
50,000000;0,987246;89020;90170
100,000000;0,958302;94732;98854
150,000000;0,932676;87596;93919
200,000000;0,906966;84668;93353
250,000000;0,876481;81504;92990
300,000000;0,835132;75460;90357
350,000000;0,798774;67264;84209
400,000000;0,740897;66534;89802
450,000000;0,637061;60510;94983
500,000000;0,422597;38925;92109
550,000000;0,222177;19157;86224
600,000000;0,088220;7575;85865
650,000000;0,028780;2612;90756
700,000000;0,007155;635;88755
750,000000;0,001557;132;84772
800,000000;0,000300;27;89963
850,000000;0,000022;2;92689
900,000000;0,000000;0;96423
950,000000;0,000000;0;104185
1000,000000;0,000000;0;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
