distance;prr;successes;opportunities
50,000000;0,983032;83135;84570
100,000000;0,954314;86312;90444
150,000000;0,927262;82454;88922
200,000000;0,887268;83373;93966
250,000000;0,861774;78181;90721
300,000000;0,790519;70319;88953
350,000000;0,674365;57114;84693
400,000000;0,538919;47835;88761
450,000000;0,391398;34497;88138
500,000000;0,200216;18755;93674
550,000000;0,093548;8779;93845
600,000000;0,035118;3267;93029
650,000000;0,010242;950;92752
700,000000;0,002587;270;104373
750,000000;0,000574;58;101054
800,000000;0,000095;9;94430
850,000000;0,000010;1;95448
900,000000;0,000000;0;91557
950,000000;0,000000;0;90929
1000,000000;0,000000;0;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
