distance;prr;successes;opportunities
50,000000;0,986302;87123;88333
100,000000;0,965545;83789;86779
150,000000;0,931065;83753;89954
200,000000;0,919290;86815;94437
250,000000;0,877177;79788;90960
300,000000;0,848046;75030;88474
350,000000;0,796250;72790;91416
400,000000;0,762413;69972;91777
450,000000;0,665643;58978;88603
500,000000;0,491428;45090;91753
550,000000;0,271183;25153;92753
600,000000;0,115705;10791;93263
650,000000;0,036104;3332;92288
700,000000;0,009059;830;91625
750,000000;0,001854;168;90638
800,000000;0,000324;28;86471
850,000000;0,000054;5;92848
900,000000;0,000000;0;94775
950,000000;0,000000;0;105323
1000,000000;0,000000;0;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
