distance;prr;successes;opportunities
50,000000;0,984001;82046;83380
100,000000;0,954001;83104;87111
150,000000;0,931225;77612;83344
200,000000;0,903115;79885;88455
250,000000;0,847866;80755;95245
300,000000;0,780734;74112;94926
350,000000;0,686453;65373;95233
400,000000;0,541119;51738;95613
450,000000;0,385147;34032;88361
500,000000;0,191678;16841;87861
550,000000;0,091798;8237;89730
600,000000;0,035156;3197;90937
650,000000;0,010438;972;93122
700,000000;0,002668;259;97069
750,000000;0,000512;48;93720
800,000000;0,000075;7;93554
850,000000;0,000011;1;93059
900,000000;0,000000;0;98396
950,000000;0,000000;0;94945
1000,000000;0,000000;0;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
