distance;prr;successes;opportunities
50,000000;0,988561;85990;86985
100,000000;0,960761;91401;95134
150,000000;0,929776;81228;87363
200,000000;0,910696;82448;90533
250,000000;0,884225;84233;95262
300,000000;0,844728;82029;97107
350,000000;0,799206;83382;104331
400,000000;0,747957;70026;93623
450,000000;0,651281;56722;87093
500,000000;0,423461;36006;85028
550,000000;0,225665;20499;90838
600,000000;0,092532;8939;96604
650,000000;0,028562;2721;95266
700,000000;0,006498;594;91409
750,000000;0,001646;143;86856
800,000000;0,000283;25;88451
850,000000;0,000034;3;87407
900,000000;0,000000;0;95030
950,000000;0,000000;0;93904
1000,000000;0,000000;0;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
