distance;prr;successes;opportunities
50,000000;0,986113;97640;99015
100,000000;0,956105;94357;98689
150,000000;0,928828;87621;94335
200,000000;0,910996;97718;107265
250,000000;0,867550;82471;95062
300,000000;0,833121;73852;88645
350,000000;0,786918;73469;93363
400,000000;0,685767;64543;94118
450,000000;0,564086;50246;89075
500,000000;0,342127;32331;94500
550,000000;0,174546;14248;81629
600,000000;0,066750;5297;79356
650,000000;0,020799;1785;85821
700,000000;0,004903;395;80570
750,000000;0,000958;84;87674
800,000000;0,000229;21;91778
850,000000;0,000021;2;93599
900,000000;0,000000;0;93936
950,000000;0,000000;0;93705
1000,000000;0,000000;0;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
