distance;prr;successes;opportunities
50,000000;0,986357;86107;87298
100,000000;0,959848;84338;87866
150,000000;0,933055;83960;89984
200,000000;0,904673;85194;94171
250,000000;0,881148;84369;95749
300,000000;0,832964;79324;95231
350,000000;0,779407;70449;90388
400,000000;0,681445;61035;89567
450,000000;0,572267;58393;102038
500,000000;0,347733;32318;92939
550,000000;0,165547;14804;89425
600,000000;0,066697;6083;91204
650,000000;0,019921;1813;91009
700,000000;0,004987;454;91040
750,000000;0,001017;93;91413
800,000000;0,000142;13;91575
850,000000;0,000023;2;87846
900,000000;0,000000;0;93140
950,000000;0,000000;0;91163
1000,000000;0,000000;0;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
