distance;prr;successes;opportunities
50,000000;0,987249;96934;98186
100,000000;0,959521;89721;93506
150,000000;0,929217;88113;94825
200,000000;0,907977;85782;94476
250,000000;0,865654;77341;89344
300,000000;0,846027;80293;94906
350,000000;0,794557;81276;102291
400,000000;0,714127;69456;97260
450,000000;0,581379;53977;92843
500,000000;0,341791;32560;95263
550,000000;0,174097;15878;91202
600,000000;0,066173;5746;86833
650,000000;0,019443;1748;89902
700,000000;0,004945;464;93839
750,000000;0,001118;105;93890
800,000000;0,000247;22;88891
850,000000;0,000022;2;89964
900,000000;0,000000;0;87005
950,000000;0,000013;1;79954
1000,000000;0,000000;0;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
