distance;prr;successes;opportunities
50,000000;0,983458;83710;85118
100,000000;0,955823;81568;85338
150,000000;0,922283;91389;99090
200,000000;0,894322;85541;95649
250,000000;0,870823;76676;88050
300,000000;0,824361;79386;96300
350,000000;0,784378;77997;99438
400,000000;0,740376;68025;91879
450,000000;0,641991;60482;94210
500,000000;0,414226;38156;92114
550,000000;0,225375;19993;88710
600,000000;0,092706;8360;90178
650,000000;0,028495;2627;92190
700,000000;0,007367;693;94070
750,000000;0,001499;140;93410
800,000000;0,000297;28;94146
850,000000;0,000088;8;90452
900,000000;0,000011;1;87228
950,000000;0,000000;0;93471
1000,000000;0,000000;0;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
