distance;prr;successes;opportunities
50,000000;0,979228;86599;88436
100,000000;0,956084;84079;87941
150,000000;0,926280;85831;92662
200,000000;0,887686;81518;91832
250,000000;0,850113;82364;96886
300,000000;0,787017;72781;92477
350,000000;0,673992;61189;90786
400,000000;0,537138;50072;93220
450,000000;0,382974;37438;97756
500,000000;0,200518;17963;89583
550,000000;0,095882;8358;87170
600,000000;0,035647;3157;88562
650,000000;0,009952;913;91743
700,000000;0,002527;235;93014
750,000000;0,000372;34;91454
800,000000;0,000143;14;97731
850,000000;0,000011;1;94223
900,000000;0,000000;0;93415
950,000000;0,000000;0;89042
1000,000000;0,000000;0;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
