distance;prr;successes;opportunities
50,000000;0,982446;89490;91089
100,000000;0,956035;90809;94985
150,000000;0,927064;87411;94288
200,000000;0,909116;81185;89301
250,000000;0,858236;72884;84923
300,000000;0,795155;70539;88711
350,000000;0,690250;64000;92720
400,000000;0,527194;46625;88440
450,000000;0,383826;34390;89598
500,000000;0,204680;19933;97386
550,000000;0,094178;9139;97040
600,000000;0,036284;3377;93071
650,000000;0,010287;948;92156
700,000000;0,002638;235;89096
750,000000;0,000515;44;85474
800,000000;0,000079;7;88978
850,000000;0,000000;0;97442
900,000000;0,000010;1;96985
950,000000;0,000000;0;93781
1000,000000;0,000000;0;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
