distance;prr;successes;opportunities
50,000000;0,986539;85457;86623
100,000000;0,955407;85315;89297
150,000000;0,923385;86282;93441
200,000000;0,901037;84438;93712
250,000000;0,869071;80111;92180
300,000000;0,827494;74774;90362
350,000000;0,778748;67614;86824
400,000000;0,693983;66859;96341
450,000000;0,550708;54199;98417
500,000000;0,331182;30681;92641
550,000000;0,158209;14861;93933
600,000000;0,067023;5819;86821
650,000000;0,020169;1914;94896
700,000000;0,005034;474;94154
750,000000;0,001159;106;91445
800,000000;0,000256;24;93645
850,000000;0,000021;2;93652
900,000000;0,000000;0;94142
950,000000;0,000000;0;89906
1000,000000;0,000000;0;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
