distance;prr;successes;opportunities
50,000000;0,989963;85320;86185
100,000000;0,956631;91475;95622
150,000000;0,939732;84044;89434
200,000000;0,909428;85981;94544
250,000000;0,880343;79804;90651
300,000000;0,853233;79006;92596
350,000000;0,806035;72041;89377
400,000000;0,756666;64477;85212
450,000000;0,638486;63599;99609
500,000000;0,426109;43680;102509
550,000000;0,234567;21324;90908
600,000000;0,090241;7792;86347
650,000000;0,028603;2701;94431
700,000000;0,007292;692;94894
750,000000;0,001637;157;95884
800,000000;0,000283;26;91855
850,000000;0,000044;4;91843
900,000000;0,000011;1;93153
950,000000;0,000000;0;89682
1000,000000;0,000000;0;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
