distance;prr;successes;opportunities
50,000000;0,988490;84507;85491
100,000000;0,967032;83393;86236
150,000000;0,936583;80415;85860
200,000000;0,898480;83786;93253
250,000000;0,871543;76579;87866
300,000000;0,863141;78526;90977
350,000000;0,812994;75819;93259
400,000000;0,757421;75477;99650
450,000000;0,677294;58569;86475
500,000000;0,499036;42730;85625
550,000000;0,275068;24985;90832
600,000000;0,116906;11187;95692
650,000000;0,035493;3395;95652
700,000000;0,009745;919;94307
750,000000;0,001921;182;94763
800,000000;0,000401;39;97164
850,000000;0,000067;6;89195
900,000000;0,000011;1;94642
950,000000;0,000000;0;99090
1000,000000;0,000000;0;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
