distance;prr;successes;opportunities
50,000000;0,984144;85716;87097
100,000000;0,955651;84297;88209
150,000000;0,927382;86853;93654
200,000000;0,894484;81551;91171
250,000000;0,861470;78815;91489
300,000000;0,792986;72379;91274
350,000000;0,687591;65348;95039
400,000000;0,535038;48132;89960
450,000000;0,383251;35691;93127
500,000000;0,206329;18067;87564
550,000000;0,089818;7942;88423
600,000000;0,035195;3112;88421
650,000000;0,010681;1006;94184
700,000000;0,002554;229;89668
750,000000;0,000490;46;93821
800,000000;0,000101;9;89343
850,000000;0,000021;2;97385
900,000000;0,000000;0;95976
950,000000;0,000000;0;99121
1000,000000;0,000000;0;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
