distance;prr;successes;opportunities
50,000000;0,986913;96901;98186
100,000000;0,959521;89721;93506
150,000000;0,929386;88129;94825
200,000000;0,907998;85784;94476
250,000000;0,865565;77333;89344
300,000000;0,849662;80638;94906
350,000000;0,813385;83202;102291
400,000000;0,775365;75412;97260
450,000000;0,700031;64993;92843
500,000000;0,493360;46999;95263
550,000000;0,279281;25471;91202
600,000000;0,115901;10064;86833
650,000000;0,034938;3141;89902
700,000000;0,008674;814;93839
750,000000;0,001832;172;93890
800,000000;0,000315;28;88891
850,000000;0,000044;4;89964
900,000000;0,000011;1;87005
950,000000;0,000000;0;79954
1000,000000;0,000012;1;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
