distance;prr;successes;opportunities
50,000000;0,987607;78020;78999
100,000000;0,966324;84306;87244
150,000000;0,933307;84860;90924
200,000000;0,906167;80599;88945
250,000000;0,875496;79896;91258
300,000000;0,836704;75459;90186
350,000000;0,804587;73429;91263
400,000000;0,745164;71038;95332
450,000000;0,679604;68095;100198
500,000000;0,483232;43675;90381
550,000000;0,268840;23456;87249
600,000000;0,114031;10263;90002
650,000000;0,036909;3238;87730
700,000000;0,009386;889;94715
750,000000;0,001722;154;89436
800,000000;0,000309;31;100202
850,000000;0,000067;7;103833
900,000000;0,000000;0;90807
950,000000;0,000000;0;96633
1000,000000;0,000011;1;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
