distance;prr;successes;opportunities
50,000000;0,980402;87546;89296
100,000000;0,955391;90337;94555
150,000000;0,923419;82007;88808
200,000000;0,891217;82008;92018
250,000000;0,842762;79014;93756
300,000000;0,773212;75000;96998
350,000000;0,666891;63374;95029
400,000000;0,530565;49984;94209
450,000000;0,382625;35071;91659
500,000000;0,190450;17031;89425
550,000000;0,090977;8202;90155
600,000000;0,033854;3189;94199
650,000000;0,010109;929;91898
700,000000;0,002849;258;90547
750,000000;0,000516;48;93059
800,000000;0,000077;7;91389
850,000000;0,000000;0;90526
900,000000;0,000000;0;89328
950,000000;0,000000;0;93490
1000,000000;0,000000;0;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
