distance;prr;successes;opportunities
50,000000;0,982473;86886;88436
100,000000;0,960087;84431;87941
150,000000;0,930705;86241;92662
200,000000;0,895744;82258;91832
250,000000;0,868030;84100;96886
300,000000;0,841420;77812;92477
350,000000;0,798053;72452;90786
400,000000;0,760706;70913;93220
450,000000;0,677033;66184;97756
500,000000;0,486320;43566;89583
550,000000;0,280911;24487;87170
600,000000;0,113322;10036;88562
650,000000;0,035490;3256;91743
700,000000;0,009525;886;93014
750,000000;0,002078;190;91454
800,000000;0,000266;26;97731
850,000000;0,000064;6;94223
900,000000;0,000000;0;93415
950,000000;0,000011;1;89042
1000,000000;0,000000;0;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
