distance;prr;successes;opportunities
50,000000;0,985363;97547;98996
100,000000;0,963207;92804;96349
150,000000;0,941192;84872;90175
200,000000;0,910965;87275;95805
250,000000;0,877820;81409;92740
300,000000;0,852792;77205;90532
350,000000;0,816573;69937;85647
400,000000;0,762013;70887;93026
450,000000;0,697478;61747;88529
500,000000;0,492457;44852;91078
550,000000;0,274669;23897;87003
600,000000;0,118221;9674;81830
650,000000;0,036285;3007;82872
700,000000;0,008572;762;88897
750,000000;0,001766;161;91150
800,000000;0,000229;22;95866
850,000000;0,000040;4;100547
900,000000;0,000000;0;100024
950,000000;0,000000;0;93777
1000,000000;0,000000;0;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
