distance;prr;successes;opportunities
50,000000;0,985015;89724;91089
100,000000;0,959067;91097;94985
150,000000;0,930829;87766;94288
200,000000;0,916070;81806;89301
250,000000;0,877065;74483;84923
300,000000;0,851292;75519;88711
350,000000;0,815930;75653;92720
400,000000;0,729014;64474;88440
450,000000;0,638117;57174;89598
500,000000;0,432947;42163;97386
550,000000;0,228555;22179;97040
600,000000;0,096195;8953;93071
650,000000;0,029103;2682;92156
700,000000;0,007105;633;89096
750,000000;0,001661;142;85474
800,000000;0,000236;21;88978
850,000000;0,000062;6;97442
900,000000;0,000000;0;96985
950,000000;0,000000;0;93781
1000,000000;0,000011;1;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
