distance;prr;successes;opportunities
50,000000;0,987861;78040;78999
100,000000;0,966645;84334;87244
150,000000;0,933098;84841;90924
200,000000;0,906279;80609;88945
250,000000;0,876493;79987;91258
300,000000;0,837813;75559;90186
350,000000;0,803480;73328;91263
400,000000;0,732073;69790;95332
450,000000;0,644753;64603;100198
500,000000;0,422733;38207;90381
550,000000;0,224358;19575;87249
600,000000;0,092587;8333;90002
650,000000;0,029192;2561;87730
700,000000;0,007369;698;94715
750,000000;0,001230;110;89436
800,000000;0,000220;22;100202
850,000000;0,000077;8;103833
900,000000;0,000000;0;90807
950,000000;0,000000;0;96633
1000,000000;0,000000;0;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
