distance;prr;successes;opportunities
50,000000;0,984432;81571;82861
100,000000;0,954862;92296;96659
150,000000;0,936331;87914;93892
200,000000;0,893023;80306;89926
250,000000;0,860491;80961;94087
300,000000;0,824417;72627;88095
350,000000;0,787109;69756;88623
400,000000;0,685835;60872;88756
450,000000;0,566231;51189;90403
500,000000;0,333520;31644;94879
550,000000;0,171378;15968;93174
600,000000;0,065711;5900;89787
650,000000;0,019270;1859;96473
700,000000;0,004842;428;88389
750,000000;0,001045;102;97591
800,000000;0,000159;15;94306
850,000000;0,000031;3;96951
900,000000;0,000000;0;97244
950,000000;0,000000;0;85934
1000,000000;0,000000;0;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
