distance;prr;successes;opportunities
50,000000;0,987848;78039;78999
100,000000;0,966244;84299;87244
150,000000;0,932680;84803;90924
200,000000;0,904851;80482;88945
250,000000;0,874729;79826;91258
300,000000;0,833444;75165;90186
350,000000;0,785510;71688;91263
400,000000;0,683244;65135;95332
450,000000;0,564802;56592;100198
500,000000;0,334661;30247;90381
550,000000;0,166798;14553;87249
600,000000;0,066210;5959;90002
650,000000;0,020483;1797;87730
700,000000;0,004804;455;94715
750,000000;0,000794;71;89436
800,000000;0,000210;21;100202
850,000000;0,000019;2;103833
900,000000;0,000011;1;90807
950,000000;0,000000;0;96633
1000,000000;0,000000;0;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
